+5.1600E-03,-4.3109E-03,+12.0605469E+00
+5.1700E-03,-4.6234E-03,+11.6406250E+00
+5.1800E-03,-4.9750E-03,+11.1914063E+00
+5.1900E-03,-5.2875E-03,+10.7031250E+00
+5.2000E-03,-5.6391E-03,+10.2148438E+00
+5.2100E-03,-5.9125E-03,+9.7460938E+00
+5.2200E-03,-6.2250E-03,+9.2968750E+00
+5.2300E-03,-6.5375E-03,+8.7402344E+00
+5.2400E-03,-6.8891E-03,+8.1738281E+00
+5.2500E-03,-7.2016E-03,+7.5488281E+00
+5.2600E-03,-7.5531E-03,+6.9433594E+00
+5.2700E-03,-7.9047E-03,+6.2792969E+00
+5.2800E-03,-8.2172E-03,+5.5957031E+00
+5.2900E-03,-8.5687E-03,+4.9902344E+00
+5.3000E-03,-8.8812E-03,+4.3945313E+00
+5.3100E-03,-9.2328E-03,+3.6816406E+00
+5.3200E-03,-9.5453E-03,+2.9199219E+00
+5.3300E-03,-9.8578E-03,+2.1484375E+00
+5.3400E-03,-10.2094E-03,+1.3671875E+00
+5.3500E-03,-10.5219E-03,+556.6406E-03
+5.3600E-03,-10.8344E-03,-185.5469E-03
+5.3700E-03,-11.1469E-03,-947.2656E-03
+5.3800E-03,-11.4594E-03,-1.8164062E+00
+5.3900E-03,-11.7719E-03,-2.7148437E+00
+5.4000E-03,-12.0844E-03,-3.6425781E+00
+5.4100E-03,-12.3578E-03,-4.5703125E+00
+5.4200E-03,-12.7094E-03,-5.4003906E+00
+5.4300E-03,-13.0219E-03,-6.3085937E+00
+5.4400E-03,-13.3344E-03,-7.3046875E+00
+5.4500E-03,-13.6469E-03,-8.3203125E+00
+5.4600E-03,-13.9594E-03,-9.3750000E+00
+5.4700E-03,-14.2719E-03,-10.3027344E+00
+5.4800E-03,-14.5844E-03,-11.3574219E+00
+5.4900E-03,-14.8969E-03,-12.4218750E+00
+5.5000E-03,-15.1703E-03,-12.9296875E+00
+5.5100E-03,-15.4828E-03,-12.9296875E+00
+5.5200E-03,-15.7953E-03,-12.9296875E+00
+5.5300E-03,-16.0687E-03,-12.9296875E+00
+5.5400E-03,-16.3812E-03,-12.9296875E+00
+5.5500E-03,-16.6547E-03,-12.9296875E+00
+5.5600E-03,-16.9672E-03,-12.9296875E+00
+5.5700E-03,-17.2797E-03,-12.9296875E+00
+5.5800E-03,-17.5922E-03,-12.9296875E+00
+5.5900E-03,-17.8656E-03,-12.9296875E+00
+5.6000E-03,-18.1781E-03,-12.9296875E+00
+5.6100E-03,-18.4906E-03,-12.9296875E+00
+5.6200E-03,-18.7641E-03,-12.9296875E+00
+5.6300E-03,-19.0766E-03,-12.9296875E+00
+5.6400E-03,-19.3500E-03,-12.9296875E+00
+5.6500E-03,-19.6234E-03,-12.9296875E+00
+5.6600E-03,-19.9359E-03,-12.9296875E+00
+5.6700E-03,-20.2484E-03,-12.9296875E+00
+5.6800E-03,-20.5219E-03,-12.9296875E+00
+5.6900E-03,-20.7953E-03,-12.9296875E+00
+5.7000E-03,-21.1078E-03,-12.9296875E+00
+5.7100E-03,-21.4203E-03,-12.9296875E+00
+5.7200E-03,-21.7328E-03,-12.9296875E+00
+5.7300E-03,-22.0062E-03,-12.9296875E+00
+5.7400E-03,-22.2406E-03,-12.9296875E+00
+5.7500E-03,-22.5141E-03,-12.9296875E+00
+5.7600E-03,-22.7875E-03,-12.9296875E+00
+5.7700E-03,-23.0609E-03,-12.9296875E+00
+5.7800E-03,-23.2953E-03,-12.9296875E+00
+5.7900E-03,-23.6078E-03,-12.9296875E+00
+5.8000E-03,-23.8812E-03,-12.9296875E+00
+5.8100E-03,-24.1937E-03,-12.9296875E+00
+5.8200E-03,-24.4672E-03,-12.9296875E+00
+5.8300E-03,-24.7406E-03,-12.9296875E+00
+5.8400E-03,-25.0141E-03,-12.9296875E+00
+5.8500E-03,-25.2875E-03,-12.9296875E+00
+5.8600E-03,-25.5609E-03,-12.9296875E+00
+5.8700E-03,-25.8344E-03,-12.9296875E+00
+5.8800E-03,-26.1078E-03,-12.9296875E+00
+5.8900E-03,-26.3812E-03,-12.9296875E+00
+5.9000E-03,-26.6547E-03,-12.9296875E+00
+5.9100E-03,-26.9281E-03,-12.9296875E+00
+5.9200E-03,-27.2016E-03,-12.9296875E+00
+5.9300E-03,-27.4750E-03,-12.9296875E+00
+5.9400E-03,-27.7484E-03,-12.9296875E+00
+5.9500E-03,-28.0219E-03,-12.9296875E+00
+5.9600E-03,-28.3344E-03,-12.9296875E+00
+5.9700E-03,-28.5687E-03,-12.9296875E+00
+5.9800E-03,-28.8422E-03,-12.9296875E+00
+5.9900E-03,-29.1156E-03,-12.9296875E+00
+6.0000E-03,-29.3891E-03,-12.9296875E+00
+6.0100E-03,-29.6234E-03,-12.9296875E+00
+6.0200E-03,-29.8578E-03,-12.9296875E+00
+6.0300E-03,-30.1312E-03,-12.9296875E+00
+6.0400E-03,-30.3656E-03,-12.9296875E+00
+6.0500E-03,-30.6000E-03,-12.9296875E+00
+6.0600E-03,-30.8344E-03,-12.9296875E+00
+6.0700E-03,-31.1078E-03,-12.9296875E+00
+6.0800E-03,-31.3812E-03,-12.9296875E+00
+6.0900E-03,-31.6547E-03,-12.9296875E+00
+6.1000E-03,-31.9281E-03,-12.9296875E+00
+6.1100E-03,-32.1625E-03,-12.9296875E+00
+6.1200E-03,-32.4359E-03,-12.9296875E+00
+6.1300E-03,-32.7094E-03,-12.9296875E+00
+6.1400E-03,-32.9437E-03,-12.9296875E+00
+6.1500E-03,-33.1781E-03,-12.9296875E+00
+6.1600E-03,-33.4516E-03,-12.9296875E+00
+6.1700E-03,-33.6859E-03,-12.9296875E+00
+6.1800E-03,-33.9203E-03,-12.9296875E+00
+6.1900E-03,-34.1547E-03,-12.9296875E+00
+6.2000E-03,-34.3891E-03,-12.9296875E+00
+6.2100E-03,-34.6234E-03,-12.9296875E+00
+6.2200E-03,-34.8578E-03,-12.9296875E+00
+6.2300E-03,-35.1312E-03,-12.9296875E+00
+6.2400E-03,-35.3266E-03,-12.9296875E+00
+6.2500E-03,-35.5609E-03,-12.9296875E+00
+6.2600E-03,-35.7562E-03,-12.9394531E+00
+6.2700E-03,-35.9906E-03,-12.9296875E+00
+6.2800E-03,-36.1859E-03,-12.9296875E+00
+6.2900E-03,-36.4203E-03,-12.9296875E+00
+6.3000E-03,-36.6156E-03,-12.9296875E+00
+6.3100E-03,-36.8109E-03,-12.9296875E+00
+6.3200E-03,-37.0453E-03,-12.9296875E+00
+6.3300E-03,-37.2797E-03,-12.9296875E+00
+6.3400E-03,-37.4750E-03,-12.9296875E+00
+6.3500E-03,-37.6703E-03,-12.9296875E+00
+6.3600E-03,-37.9047E-03,-12.9296875E+00
+6.3700E-03,-38.1000E-03,-12.9296875E+00
+6.3800E-03,-38.3344E-03,-12.9296875E+00
+6.3900E-03,-38.5297E-03,-12.9296875E+00
+6.4000E-03,-38.7250E-03,-12.9296875E+00
+6.4100E-03,-38.9203E-03,-12.9296875E+00
+6.4200E-03,-39.1156E-03,-12.9296875E+00
+6.4300E-03,-39.2719E-03,-12.9296875E+00
+6.4400E-03,-39.4281E-03,-12.9394531E+00
+6.4500E-03,-39.5844E-03,-12.9296875E+00
+6.4600E-03,-39.7406E-03,-12.9394531E+00
+6.4700E-03,-39.8969E-03,-12.9296875E+00
+6.4800E-03,-40.0922E-03,-12.9296875E+00
+6.4900E-03,-40.2484E-03,-12.9296875E+00
+6.5000E-03,-40.4047E-03,-12.9296875E+00
+6.5100E-03,-40.6000E-03,-12.9296875E+00
+6.5200E-03,-40.7953E-03,-12.9296875E+00
+6.5300E-03,-40.9906E-03,-12.9296875E+00
+6.5400E-03,-41.1469E-03,-12.9296875E+00
+6.5500E-03,-41.3031E-03,-12.9296875E+00
+6.5600E-03,-41.4984E-03,-12.9296875E+00
+6.5700E-03,-41.6547E-03,-12.9394531E+00
+6.5800E-03,-41.8109E-03,-12.9296875E+00
+6.5900E-03,-42.0062E-03,-12.9296875E+00
+6.6000E-03,-42.1625E-03,-12.9296875E+00
+6.6100E-03,-42.3578E-03,-12.9296875E+00
+6.6200E-03,-42.5141E-03,-12.9296875E+00
+6.6300E-03,-42.7094E-03,-12.9296875E+00
+6.6400E-03,-42.8656E-03,-12.9394531E+00
+6.6500E-03,-43.0219E-03,-12.9394531E+00
+6.6600E-03,-43.2172E-03,-12.9394531E+00
+6.6700E-03,-43.4125E-03,-12.9394531E+00
+6.6800E-03,-43.5687E-03,-12.9296875E+00
+6.6900E-03,-43.7250E-03,-12.9394531E+00
+6.7000E-03,-43.8812E-03,-12.9394531E+00
+6.7100E-03,-44.0375E-03,-12.9394531E+00
+6.7200E-03,-44.1937E-03,-12.9394531E+00
+6.7300E-03,-44.3500E-03,-12.9296875E+00
+6.7400E-03,-44.5062E-03,-12.9394531E+00
+6.7500E-03,-44.6625E-03,-12.9394531E+00
+6.7600E-03,-44.8187E-03,-12.9296875E+00
+6.7700E-03,-44.9750E-03,-12.9296875E+00
+6.7800E-03,-45.0922E-03,-12.9394531E+00
+6.7900E-03,-45.2484E-03,-12.9394531E+00
+6.8000E-03,-45.3656E-03,-12.9394531E+00
+6.8100E-03,-45.5219E-03,-12.9394531E+00
+6.8200E-03,-45.6391E-03,-12.9296875E+00
+6.8300E-03,-45.7562E-03,-12.9394531E+00
+6.8400E-03,-45.9125E-03,-12.9394531E+00
+6.8500E-03,-46.0297E-03,-12.9394531E+00
+6.8600E-03,-46.1469E-03,-12.9394531E+00
+6.8700E-03,-46.2641E-03,-12.9394531E+00
+6.8800E-03,-46.3812E-03,-12.9394531E+00
+6.8900E-03,-46.5375E-03,-12.9394531E+00
+6.9000E-03,-46.6547E-03,-12.9394531E+00
+6.9100E-03,-46.7328E-03,-12.9394531E+00
+6.9200E-03,-46.8500E-03,-12.9394531E+00
+6.9300E-03,-47.0062E-03,-12.9394531E+00
+6.9400E-03,-47.0844E-03,-12.9394531E+00
+6.9500E-03,-47.2406E-03,-12.9394531E+00
+6.9600E-03,-47.3187E-03,-12.9394531E+00
+6.9700E-03,-47.4359E-03,-12.9394531E+00
+6.9800E-03,-47.5531E-03,-12.9394531E+00
+6.9900E-03,-47.6703E-03,-12.9394531E+00
+7.0000E-03,-47.7875E-03,-12.9296875E+00
+7.0100E-03,-47.8656E-03,-12.9394531E+00
+7.0200E-03,-47.9828E-03,-12.9394531E+00
+7.0300E-03,-48.1000E-03,-12.9394531E+00
+7.0400E-03,-48.1781E-03,-12.9394531E+00
+7.0500E-03,-48.2953E-03,-12.9394531E+00
+7.0600E-03,-48.3734E-03,-12.9394531E+00
+7.0700E-03,-48.4516E-03,-12.9394531E+00
+7.0800E-03,-48.5297E-03,-12.9394531E+00
+7.0900E-03,-48.6078E-03,-12.9394531E+00
+7.1000E-03,-48.7250E-03,-12.9394531E+00
+7.1100E-03,-48.7641E-03,-12.9394531E+00
+7.1200E-03,-48.8812E-03,-12.9394531E+00
+7.1300E-03,-48.9594E-03,-12.9394531E+00
+7.1400E-03,-49.0375E-03,-12.9394531E+00
+7.1500E-03,-49.1156E-03,-12.9394531E+00
+7.1600E-03,-49.1547E-03,-12.9394531E+00
+7.1700E-03,-49.2328E-03,-12.9394531E+00
+7.1800E-03,-49.3109E-03,-12.9394531E+00
+7.1900E-03,-49.3891E-03,-12.9394531E+00
+7.2000E-03,-49.4281E-03,-12.9394531E+00
+7.2100E-03,-49.4672E-03,-12.9394531E+00
+7.2200E-03,-49.5453E-03,-12.9394531E+00
+7.2300E-03,-49.6234E-03,-12.9394531E+00
+7.2400E-03,-49.6625E-03,-12.9394531E+00
+7.2500E-03,-49.7016E-03,-12.9394531E+00
+7.2600E-03,-49.7406E-03,-12.9394531E+00
+7.2700E-03,-49.8187E-03,-12.9394531E+00
+7.2800E-03,-49.8578E-03,-12.9394531E+00
+7.2900E-03,-49.8969E-03,-12.9394531E+00
+7.3000E-03,-49.9359E-03,-12.9394531E+00
+7.3100E-03,-49.9750E-03,-12.9394531E+00
+7.3200E-03,-50.0141E-03,-12.9394531E+00
+7.3300E-03,-50.0531E-03,-12.9394531E+00
+7.3400E-03,-50.0922E-03,-12.9394531E+00
+7.3500E-03,-50.0922E-03,-12.9394531E+00
+7.3600E-03,-50.1312E-03,-12.9394531E+00
+7.3700E-03,-50.1703E-03,-12.9394531E+00
+7.3800E-03,-50.1703E-03,-12.9394531E+00
+7.3900E-03,-50.2094E-03,-12.9394531E+00
+7.4000E-03,-50.2094E-03,-12.9394531E+00
+7.4100E-03,-50.2484E-03,-12.9394531E+00
+7.4200E-03,-50.2875E-03,-12.9394531E+00
+7.4300E-03,-50.2875E-03,-12.9394531E+00
+7.4400E-03,-50.2875E-03,-12.9394531E+00
+7.4500E-03,-50.2875E-03,-12.9394531E+00
+7.4600E-03,-50.2875E-03,-12.9394531E+00
+7.4700E-03,-50.3266E-03,-12.9394531E+00
+7.4800E-03,-50.3266E-03,-12.9394531E+00
+7.4900E-03,-50.3266E-03,-12.9394531E+00
+7.5000E-03,-50.3266E-03,-12.9394531E+00
+7.5100E-03,-50.3266E-03,-12.9394531E+00
+7.5200E-03,-50.3266E-03,-12.9394531E+00
+7.5300E-03,-50.2875E-03,-12.9394531E+00
+7.5400E-03,-50.2875E-03,-12.9394531E+00
+7.5500E-03,-50.2875E-03,-12.9394531E+00
+7.5600E-03,-50.2875E-03,-12.9394531E+00
+7.5700E-03,-50.2875E-03,-12.9394531E+00
+7.5800E-03,-50.2484E-03,-12.9394531E+00
+7.5900E-03,-50.2484E-03,-12.9394531E+00
+7.6000E-03,-50.2094E-03,-12.9394531E+00
+7.6100E-03,-50.2094E-03,-12.9394531E+00
+7.6200E-03,-50.1703E-03,-12.9394531E+00
+7.6300E-03,-50.1312E-03,-12.9394531E+00
+7.6400E-03,-50.1312E-03,-12.9394531E+00
+7.6500E-03,-50.1312E-03,-12.9394531E+00
+7.6600E-03,-50.0922E-03,-12.9394531E+00
+7.6700E-03,-50.0531E-03,-12.9394531E+00
+7.6800E-03,-50.0141E-03,-12.9394531E+00
+7.6900E-03,-49.9750E-03,-12.9394531E+00
+7.7000E-03,-49.9359E-03,-12.9394531E+00
+7.7100E-03,-49.8969E-03,-12.9394531E+00
+7.7200E-03,-49.8578E-03,-12.9394531E+00
+7.7300E-03,-49.8187E-03,-12.9394531E+00
+7.7400E-03,-49.7797E-03,-12.9394531E+00
+7.7500E-03,-49.7406E-03,-12.9394531E+00
+7.7600E-03,-49.6625E-03,-12.9394531E+00
+7.7700E-03,-49.5844E-03,-12.9394531E+00
+7.7800E-03,-49.5453E-03,-12.9394531E+00
+7.7900E-03,-49.4672E-03,-12.9394531E+00
+7.8000E-03,-49.4281E-03,-12.9394531E+00
+7.8100E-03,-49.3500E-03,-12.9394531E+00
+7.8200E-03,-49.3109E-03,-12.9394531E+00
+7.8300E-03,-49.2328E-03,-12.9394531E+00
+7.8400E-03,-49.1547E-03,-12.9394531E+00
+7.8500E-03,-49.0766E-03,-12.9394531E+00
+7.8600E-03,-48.9984E-03,-12.9394531E+00
+7.8700E-03,-48.9203E-03,-12.9394531E+00
+7.8800E-03,-48.8422E-03,-12.9394531E+00
+7.8900E-03,-48.7641E-03,-12.9394531E+00
+7.9000E-03,-48.6859E-03,-12.9394531E+00
+7.9100E-03,-48.5687E-03,-12.9394531E+00
+7.9200E-03,-48.4906E-03,-12.9394531E+00
+7.9300E-03,-48.4125E-03,-12.9394531E+00
+7.9400E-03,-48.3344E-03,-12.9394531E+00
+7.9500E-03,-48.2562E-03,-12.9394531E+00
+7.9600E-03,-48.1391E-03,-12.9394531E+00
+7.9700E-03,-48.0219E-03,-12.9394531E+00
+7.9800E-03,-47.9437E-03,-12.9394531E+00
+7.9900E-03,-47.8266E-03,-12.9394531E+00
+8.0000E-03,-47.7484E-03,-12.9394531E+00
+8.0100E-03,-47.6312E-03,-12.9394531E+00
+8.0200E-03,-47.5141E-03,-12.9394531E+00
+8.0300E-03,-47.3969E-03,-12.9394531E+00
+8.0400E-03,-47.2797E-03,-12.9394531E+00
+8.0500E-03,-47.1625E-03,-12.9394531E+00
+8.0600E-03,-47.0453E-03,-12.9394531E+00
+8.0700E-03,-46.9281E-03,-12.9394531E+00
+8.0800E-03,-46.8109E-03,-12.9394531E+00
+8.0900E-03,-46.6937E-03,-12.9394531E+00
+8.1000E-03,-46.5766E-03,-12.9394531E+00
+8.1100E-03,-46.4594E-03,-12.9394531E+00
+8.1200E-03,-46.3422E-03,-12.9394531E+00
+8.1300E-03,-46.2250E-03,-12.9394531E+00
+8.1400E-03,-46.1078E-03,-12.9296875E+00
+8.1500E-03,-45.9906E-03,-12.9296875E+00
+8.1600E-03,-45.8734E-03,-12.9394531E+00
+8.1700E-03,-45.7172E-03,-12.9394531E+00
+8.1800E-03,-45.6000E-03,-12.9394531E+00
+8.1900E-03,-45.4828E-03,-12.9394531E+00
+8.2000E-03,-45.3656E-03,-12.9296875E+00
+8.2100E-03,-45.2094E-03,-12.9394531E+00
+8.2200E-03,-45.0531E-03,-12.9394531E+00
+8.2300E-03,-44.9359E-03,-12.9394531E+00
+8.2400E-03,-44.7797E-03,-12.9394531E+00
+8.2500E-03,-44.6234E-03,-12.9394531E+00
+8.2600E-03,-44.4672E-03,-12.9394531E+00
+8.2700E-03,-44.3109E-03,-12.9394531E+00
+8.2800E-03,-44.1547E-03,-12.9394531E+00
+8.2900E-03,-43.9984E-03,-12.9394531E+00
+8.3000E-03,-43.8031E-03,-12.9394531E+00
+8.3100E-03,-43.6469E-03,-12.9296875E+00
+8.3200E-03,-43.4906E-03,-12.9296875E+00
+8.3300E-03,-43.3344E-03,-12.9394531E+00
+8.3400E-03,-43.1391E-03,-12.9394531E+00
+8.3500E-03,-42.9828E-03,-12.9296875E+00
+8.3600E-03,-42.7875E-03,-12.9296875E+00
+8.3700E-03,-42.6312E-03,-12.9296875E+00
+8.3800E-03,-42.4750E-03,-12.9296875E+00
+8.3900E-03,-42.2797E-03,-12.9394531E+00
+8.4000E-03,-42.0844E-03,-12.9394531E+00
+8.4100E-03,-41.9281E-03,-12.9296875E+00
+8.4200E-03,-41.7328E-03,-12.9296875E+00
+8.4300E-03,-41.5766E-03,-12.9296875E+00
+8.4400E-03,-41.3812E-03,-12.9296875E+00
+8.4500E-03,-41.2250E-03,-12.9296875E+00
+8.4600E-03,-41.0687E-03,-12.9296875E+00
+8.4700E-03,-40.8734E-03,-12.9296875E+00
+8.4800E-03,-40.7172E-03,-12.9296875E+00
+8.4900E-03,-40.5609E-03,-12.9296875E+00
+8.5000E-03,-40.4047E-03,-12.9296875E+00
+8.5100E-03,-40.2484E-03,-12.9296875E+00
+8.5200E-03,-40.0531E-03,-12.9296875E+00
+8.5300E-03,-39.8969E-03,-12.9296875E+00
+8.5400E-03,-39.7406E-03,-12.9296875E+00
+8.5500E-03,-39.5844E-03,-12.9296875E+00
+8.5600E-03,-39.4281E-03,-12.9296875E+00
+8.5700E-03,-39.2328E-03,-12.9296875E+00
+8.5800E-03,-39.0375E-03,-12.9296875E+00
+8.5900E-03,-38.8812E-03,-12.9296875E+00
+8.6000E-03,-38.6859E-03,-12.9296875E+00
+8.6100E-03,-38.4516E-03,-12.9296875E+00
+8.6200E-03,-38.2562E-03,-12.9296875E+00
+8.6300E-03,-38.0609E-03,-12.9296875E+00
+8.6400E-03,-37.8266E-03,-12.9296875E+00
+8.6500E-03,-37.6312E-03,-12.9296875E+00
+8.6600E-03,-37.3969E-03,-12.9296875E+00
+8.6700E-03,-37.2016E-03,-12.9296875E+00
+8.6800E-03,-36.9672E-03,-12.9296875E+00
+8.6900E-03,-36.7328E-03,-12.9296875E+00
+8.7000E-03,-36.5375E-03,-12.9296875E+00
+8.7100E-03,-36.3031E-03,-12.9296875E+00
+8.7200E-03,-36.1078E-03,-12.9296875E+00
+8.7300E-03,-35.8734E-03,-12.9296875E+00
+8.7400E-03,-35.6781E-03,-12.9296875E+00
+8.7500E-03,-35.4437E-03,-12.9296875E+00
+8.7600E-03,-35.2094E-03,-12.9296875E+00
+8.7700E-03,-34.9750E-03,-12.9296875E+00
+8.7800E-03,-34.7406E-03,-12.9296875E+00
+8.7900E-03,-34.5062E-03,-12.9296875E+00
+8.8000E-03,-34.2719E-03,-12.9296875E+00
+8.8100E-03,-33.9984E-03,-12.9296875E+00
+8.8200E-03,-33.7641E-03,-12.9296875E+00
+8.8300E-03,-33.4906E-03,-12.9296875E+00
+8.8400E-03,-33.2562E-03,-12.9296875E+00
+8.8500E-03,-33.0219E-03,-12.9296875E+00
+8.8600E-03,-32.7484E-03,-12.9296875E+00
+8.8700E-03,-32.5141E-03,-12.9296875E+00
+8.8800E-03,-32.2406E-03,-12.9296875E+00
+8.8900E-03,-32.0062E-03,-12.9296875E+00
+8.9000E-03,-31.7719E-03,-12.9296875E+00
+8.9100E-03,-31.4984E-03,-12.9296875E+00
+8.9200E-03,-31.2641E-03,-12.9296875E+00
+8.9300E-03,-30.9906E-03,-12.9296875E+00
+8.9400E-03,-30.7562E-03,-12.9296875E+00
+8.9500E-03,-30.5219E-03,-12.9296875E+00
+8.9600E-03,-30.2875E-03,-12.9296875E+00
+8.9700E-03,-30.0531E-03,-12.9296875E+00
+8.9800E-03,-29.7797E-03,-12.9296875E+00
+8.9900E-03,-29.5453E-03,-12.9296875E+00
+9.0000E-03,-29.2719E-03,-12.9296875E+00
+9.0100E-03,-28.9984E-03,-12.9296875E+00
+9.0200E-03,-28.7250E-03,-12.9296875E+00
+9.0300E-03,-28.4516E-03,-12.9296875E+00
+9.0400E-03,-28.1781E-03,-12.9296875E+00
+9.0500E-03,-27.9047E-03,-12.9296875E+00
+9.0600E-03,-27.6312E-03,-12.9296875E+00
+9.0700E-03,-27.3578E-03,-12.9296875E+00
+9.0800E-03,-27.0844E-03,-12.9296875E+00
+9.0900E-03,-26.8109E-03,-12.9296875E+00
+9.1000E-03,-26.4984E-03,-12.9296875E+00
+9.1100E-03,-26.2641E-03,-12.9296875E+00
+9.1200E-03,-25.9906E-03,-12.9296875E+00
+9.1300E-03,-25.7172E-03,-12.9296875E+00
+9.1400E-03,-25.4828E-03,-12.9296875E+00
+9.1500E-03,-25.1703E-03,-12.9296875E+00
+9.1600E-03,-24.8969E-03,-12.9296875E+00
+9.1700E-03,-24.6234E-03,-12.9296875E+00
+9.1800E-03,-24.3500E-03,-12.9296875E+00
+9.1900E-03,-24.0375E-03,-12.9296875E+00
+9.2000E-03,-23.7250E-03,-12.9296875E+00
+9.2100E-03,-23.4516E-03,-12.9296875E+00
+9.2200E-03,-23.1781E-03,-12.9296875E+00
+9.2300E-03,-22.9047E-03,-12.9296875E+00
+9.2400E-03,-22.6703E-03,-12.9296875E+00
+9.2500E-03,-22.3969E-03,-12.9296875E+00
+9.2600E-03,-22.1234E-03,-12.9296875E+00
+9.2700E-03,-21.8891E-03,-12.9296875E+00
+9.2800E-03,-21.5766E-03,-12.9296875E+00
+9.2900E-03,-21.2641E-03,-12.9296875E+00
+9.3000E-03,-20.9906E-03,-12.9296875E+00
+9.3100E-03,-20.6781E-03,-12.9296875E+00
+9.3200E-03,-20.4047E-03,-12.9296875E+00
+9.3300E-03,-20.0922E-03,-12.9296875E+00
+9.3400E-03,-19.7797E-03,-12.9296875E+00
+9.3500E-03,-19.5062E-03,-12.9296875E+00
+9.3600E-03,-19.2328E-03,-12.9296875E+00
+9.3700E-03,-18.9203E-03,-12.9296875E+00
+9.3800E-03,-18.6469E-03,-12.9296875E+00
+9.3900E-03,-18.3344E-03,-12.9296875E+00
+9.4000E-03,-18.0219E-03,-12.9296875E+00
+9.4100E-03,-17.7484E-03,-12.9296875E+00
+9.4200E-03,-17.4750E-03,-12.9296875E+00
+9.4300E-03,-17.1625E-03,-12.9296875E+00
+9.4400E-03,-16.8109E-03,-12.9296875E+00
+9.4500E-03,-16.5375E-03,-12.9296875E+00
+9.4600E-03,-16.2250E-03,-12.9296875E+00
+9.4700E-03,-15.9516E-03,-12.9296875E+00
+9.4800E-03,-15.6391E-03,-12.9296875E+00
+9.4900E-03,-15.3266E-03,-12.9296875E+00
+9.5000E-03,-15.0531E-03,-12.9296875E+00
+9.5100E-03,-14.7797E-03,-12.9296875E+00
+9.5200E-03,-14.4672E-03,-12.9296875E+00
+9.5300E-03,-14.1547E-03,-12.9296875E+00
+9.5400E-03,-13.8422E-03,-12.9296875E+00
+9.5500E-03,-13.5297E-03,-12.9296875E+00
+9.5600E-03,-13.2172E-03,-12.9296875E+00
+9.5700E-03,-12.8656E-03,-12.9296875E+00
+9.5800E-03,-12.5531E-03,-12.9296875E+00
+9.5900E-03,-12.2016E-03,-12.9296875E+00
+9.6000E-03,-11.9281E-03,-12.9296875E+00
+9.6100E-03,-11.6156E-03,-12.9296875E+00
+9.6200E-03,-11.3031E-03,-12.9296875E+00
+9.6300E-03,-10.9906E-03,-12.9296875E+00
+9.6400E-03,-10.6781E-03,-12.9296875E+00
+9.6500E-03,-10.3656E-03,-12.9296875E+00
+9.6600E-03,-10.0531E-03,-12.9296875E+00
+9.6700E-03,-9.7016E-03,-12.9296875E+00
+9.6800E-03,-9.3891E-03,-12.9296875E+00
+9.6900E-03,-9.0766E-03,-12.9296875E+00
+9.7000E-03,-8.7250E-03,-12.9296875E+00
+9.7100E-03,-8.4125E-03,-12.9296875E+00
+9.7200E-03,-8.0609E-03,-12.9296875E+00
+9.7300E-03,-7.7094E-03,-12.9296875E+00
+9.7400E-03,-7.3969E-03,-12.9296875E+00
+9.7500E-03,-7.0453E-03,-12.9296875E+00
+9.7600E-03,-6.6937E-03,-12.9296875E+00
+9.7700E-03,-6.4203E-03,-12.9296875E+00
+9.7800E-03,-6.0687E-03,-12.9296875E+00
+9.7900E-03,-5.7953E-03,-12.9296875E+00
+9.8000E-03,-5.4828E-03,-12.9199219E+00
+9.8100E-03,-5.1312E-03,-12.9199219E+00
+9.8200E-03,-4.8187E-03,-12.9199219E+00
+9.8300E-03,-4.5062E-03,-12.9296875E+00
+9.8400E-03,-4.1547E-03,-12.9199219E+00
+9.8500E-03,-3.8422E-03,-12.9199219E+00
+9.8600E-03,-3.5297E-03,-12.9199219E+00
+9.8700E-03,-3.2172E-03,-12.9199219E+00
+9.8800E-03,-2.9047E-03,-12.9199219E+00
+9.8900E-03,-2.6312E-03,-12.9199219E+00
+9.9000E-03,-2.3187E-03,-12.9199219E+00
+9.9100E-03,-2.0844E-03,-12.9199219E+00
+9.9200E-03,-1.8109E-03,-12.9199219E+00
+9.9300E-03,-1.5766E-03,-12.9199219E+00
+9.9400E-03,-1.3813E-03,-12.9199219E+00
+9.9500E-03,-1.1859E-03,-12.9199219E+00
+9.9600E-03,-990.6E-06,-12.9199219E+00
+9.9700E-03,-834.4E-06,-12.9199219E+00
+9.9800E-03,-639.1E-06,-12.9199219E+00
+9.9900E-03,-482.8E-06,-12.9101563E+00
+10.000E-03,-287.5E-06,-12.9003906E+00
+10.0100E-03,-92.2E-06,-12.8906250E+00
+10.0200E-03,+103.1E-06,-12.8808594E+00
+10.0300E-03,+298.4E-06,-12.8417969E+00
+10.0400E-03,+571.9E-06,-12.8027344E+00
+10.0500E-03,+845.3E-06,-12.7734375E+00
+10.0600E-03,+1.1187E-03,-12.7343750E+00
+10.0700E-03,+1.4312E-03,-12.6367188E+00
+10.0800E-03,+1.7437E-03,-12.5390625E+00
+10.0900E-03,+2.0953E-03,-12.4121094E+00
